0
2.1843972086540395
2.1217049093565197
1.8698191967016775
1.599021559154616
1.0063171698227824
0.747541088664774
0.49120445634960785
0.16443956072308663
0.1815884664235156
0.43889393275709543
1.150561018873544
1.5783625064723583
1.8998812376562626
2.1606092918364914
1.9686723257311174
1.7215867619554328
1.1118154289804252
0.8260322372169996
0.3722983635187409
0.23833408714457083
0.12467377955511448
0.4523473921319884
0.8072144241013056
1.8199566351349505
2.1425841143951203
2.3593779262987473
2.363306315401412
2.0770883453533133
2.0151140483941132
1.3560342829780396
1.0309912206264313
0.6389525942135664
0.4443073503559256
0.2938238612731318
0.6275807570071509
1.3170463302004956
1.788615174306412
2.018278920404566
2.25702218675263
2.0413284300072596
1.7533356092304198
1.2458595021823384
0.9956742767948025
0.6833661337327126
0.31347368191087144
0.3232368966958965
0.7845162066475319
1.2326659723669287
1.8648017613320875
2.258846824228959
2.459238640968737
2.4670389612500214
2.1709276948650733
1.7982719576081843
1.396468245159768
1.2643455463370288
0.7837898455354196
0.4228429876500457
0.4310408569044269
0.8268471782276127
1.4371973246707792
1.879853885704168
2.302261688527911
2.46019157535243
2.334546711218556
2.139606137685112
1.8094420840695031
1.2690338825275134
1.2911242492047412
0.9255851760258833
0.8616932004492556
1.4640840017745476
1.9716065503484326
2.6229199853802503
2.580605749320339
2.540783931680403
2.5694701553282657
2.5250650420611866
2.2260548573871763
1.8221207889125997
1.5060851297680693
1.2473031190075876
1.0477032046128725
0.6581819864923673
0.4921196374415483
0.5608652498306097
1.0134486763596728
1.3417946411421982
1.7390245374739857
1.5905399463976915
1.2856528377014176
1.010641367075802
0.6787701590682689
0.5103693882135292
0.27595913667152105
0.18807647010158038
0.29124963646029123
0.9072393236348016
1.4204099841553657
1.8740532084874335
2.16656142413533
2.147103440805599
1.8612049969664362
1.4846205314334335
1.225096679471186
0.85149015427161
0.4163331274209602
0.19112696932079976
0.08606853855949177
0.2399710825919754
0.9059803145851165
1.2374340438895548
1.8298469106128994
1.8000630216377327
1.7635690566696922
1.1951234734478582
1.01665425451386
0.5328007639508454
0.3382774720400977
0.2878754471674879
0.08593066816123941
0.6447552634222858
1.1873581865783682
1.7530491119113467
2.1735165353502848
2.3047703886720354
2.1165671038571507
1.7591787015501053
1.2285156211632742
0.9941736732233369
0.49211825541929466
0.4028098157778866
0.2786915589039526
0.22073491798485104
0.5476845676086811
1.1432124219769337
1.6998784133403055
1.9150994911467665
1.8405007058995653
1.6962133524750391
1.5245193404249437
1.0125018641217305
0.5417218038945952
0.3651740931421618
0.2952709870472999
0.1684813704010291
0.6168597569262091
1.0368029892813755
1.7305565793017637
2.096186968112717
2.338975695713446
2.120786500836327
1.7724103236194106
1.1444500432557358
1.199423111251102
0.700724051965342
0.3207272721343916
0.1685829183037179
0.18864377862572493
0.6423044444051184
1.0510283235934548
1.8008584216108887
2.0647919018689405
2.0983126078268777
1.7594598082099906
1.282463707015626
1.0586640617437169
0.6003859446250146
0.37560140692507177
0.13633538748542626
0.2165254993302758
0.8320975189141928
1.3806259651797146
1.8524813138122636
2.245705038458769
2.316126438821944
2.01205501817185
1.6589899255206633
1.2156628917314103
0.9312003092326603
0.6045899456339527
0.1878103024552295
0.28797506291378955
0.2705260323297963
0.7816942915480884
1.3287375399706047
1.78716143792573
1.9989650770797858
1.9543928295715247
1.7542521701275466
1.2599643767670792
0.8814507095202794
0.49576385777919896
0.3950173736417961
0.316692839583638
0.21758076444583868
1.0294078029184832
1.4442350389195737
1.9362569873851652
2.280027586091232
2.286816617214096
2.021177582393281
1.6205991970666191
1.093003410604207
0.7286584245887574
0.49946199113966744
0.3279982473406126
0.25731508953337
0.2504851686235483
0.7144788385883646
1.3261875119375228
1.8568241942431984
2.086243778205374
1.961889020466075
1.7002540857768291
1.2530176917211004
0.9907500864216191
0.6971551582006846
0.48699547369084045
0.23822468501519112
0.35412428059344936
0.7327291119089885
1.2095425456287248
1.7985122335858765
2.114376251877203
2.1805610453507778
1.8465438031046653
1.4966855641326775
1.088135444090389
0.6993148586234265
0.5106239836003709
0.252167841389265
0.3837251555619726
0.2081377320483386
0.7023399426423479
1.4383009777049272
1.89201359213826
2.1218548161101514
1.9101895722882656
1.6058185908992015
1.1450143403654613
0.9899558730402255
0.6038321035954026
0.32349692713664074
0.223597701624181
0.34926424885912943
0.5766577407087207
1.224847341033917
1.8512080248033211
2.139164988432366
2.184421919739001
1.9067595268723552
1.496514344308609
1.1975062268863164
0.8216018303471947
0.5351481637897668
0.28929752791900104
0.18854786354702305
0.49381572530730367
0.8684050156424745
1.6848761386749305
1.9410248463566113
2.1196045322537067
2.2427219039667845
1.8209853532190192
1.5103336486482724
1.2044626761938562
0.8537793470978545
0.4224800980776085
0.4319070807351654
0.5341149630595529
0.9949483806134278
1.3383271609826977
1.960827319652246
2.142098732122939
2.1663401953406147
1.9253115965407421
1.8832117007736666
1.2221572315546751
0.9936490313100419
0.6468656067177063
0.6520094495181319
0.43947687341590097
0.7632666727254978
1.2124893844632652
1.8174055928452046
2.0610656550360287
2.2723647072094577
2.1747323813728925
1.8163790424924462
1.3795785623381724
1.0864322081690172
0.7318204524338336
0.4715019519705018
0.3870162182270456
0.4279453113400693
0.6499617087286509
1.1223585730309853
1.7525205002420128
2.0147405702207544
