0
0.472
0.468
0.393
0.154
0.053
-0.049
-0.077
-0.067
0.028
0.174
0.451
0.584
0.705
0.822
0.857
0.805
0.699
0.542
0.44
0.399
0.397
0.332
0.396
0.416
0.455
0.439
0.291
0.222
0.027
-0.092
-0.149
-0.176
-0.108
0.013
0.243
0.471
0.626
0.789
0.865
0.918
0.827
0.698
0.548
0.412
0.363
0.315
0.393
0.398
0.401
0.416
0.334
0.21
0.14
-0.014
-0.145
-0.172
-0.146
-0.057
0.12
0.362
0.599
0.785
0.948
0.985
0.964
0.873
0.695
0.529
0.425
0.382
0.324
0.378
0.406
0.403
0.428
0.413
0.274
0.119
-0.028
-0.138
-0.19
-0.155
-0.009
0.15
0.398
0.629
0.826
0.913
0.95
0.908
0.81
0.7
0.544
0.4
0.289
0.385
0.39
0.394
0.445
0.417
0.398
0.271
0.172
-0.055
-0.114
-0.105
-0.087
0.036
0.215
0.49
0.693
0.869
0.943
0.927
0.931
0.796
0.639
0.481
0.423
0.383
0.349
0.464
0.416
0.454
0.454
0.387
0.239
0.159
-0.001
-0.12
-0.074
0.019
0.154
0.33
0.515
0.672
0.818
0.897
0.868
0.825
0.702
0.557
0.458
0.404
0.366
0.318
0.348
0.378
0.402
0.397
0.308
0.23
0.079
0.044
-0.006
-0.017
0.062
0.238
0.387
0.559
0.662
0.782
0.859
0.838
0.779
0.632
0.526
0.425
0.314
0.249
0.294
0.354
0.31
0.356
0.365
0.333
0.256
0.209
0.13
0.094
0.156
0.241
0.324
0.457
0.589
0.7
0.711
0.75
0.736
0.663
0.588
0.511
0.348
0.29
0.268
0.3
0.326
0.336
0.396
0.36
0.34
0.347
0.289
0.233
0.257
0.271
0.263
0.375
0.558
0.603
0.646
0.668
0.68
0.645
0.628
0.561
0.419
0.302
0.239
0.243
0.269
0.261
0.301
0.387
0.405
0.416
0.417
0.372
0.356
0.368
0.412
0.421
0.437
0.482
0.557
0.58
0.622
0.597
0.538
0.471
0.401
0.271
0.206
0.191
0.161
0.174
0.26
0.321
0.383
0.459
0.486
0.525
0.534
0.494
0.481
0.485
0.488
0.485
0.503
0.511
0.54
0.535
0.522
0.457
0.347
0.264
0.186
0.141
0.098
0.132
0.179
0.253
0.38
0.446
0.577
0.593
0.658
0.639
0.623
0.566
0.51
0.481
0.469
0.442
0.429
0.484
0.49
0.446
0.372
0.363
0.232
0.132
0.109
0.073
0.107
0.174
0.297
0.404
0.495
0.622
