0
0.008
-0.151
-0.146
0.038
0.336
0.654
0.897
1.023
1.027
0.945
0.78
0.644
0.584
0.649
0.824
1.107
1.452
1.763
1.946
1.974
1.826
1.488
1.04
0.54
0.108
-0.21
-0.329
-0.225
0.035
0.373
0.724
0.979
1.112
1.11
1.002
0.829
0.726
0.659
0.745
0.985
1.314
1.664
1.946
2.126
2.077
1.836
1.418
0.864
0.334
-0.136
-0.401
-0.437
-0.268
0.033
0.416
0.803
1.056
1.163
1.119
1.008
0.846
0.728
0.728
0.839
1.09
1.452
1.79
2.063
2.174
2.091
1.8
1.301
0.72
0.18
-0.273
-0.524
-0.526
-0.327
0.025
0.422
0.786
1.05
1.126
1.077
0.944
0.788
0.684
0.705
0.85
1.109
1.459
1.797
2.051
2.121
1.992
1.63
1.132
0.532
0.006
-0.383
-0.557
-0.52
-0.284
0.079
0.497
0.845
1.073
1.156
1.068
0.936
0.779
0.697
0.723
0.882
1.141
1.495
1.818
2.022
2.066
1.895
1.526
1.031
0.472
0.017
-0.333
-0.456
-0.367
-0.106
0.265
0.625
0.967
1.159
1.202
1.129
0.985
0.862
0.734
0.779
0.932
1.187
1.485
1.76
1.924
1.946
1.772
1.414
0.953
0.502
0.111
-0.183
-0.284
-0.178
0.086
0.443
0.787
1.074
1.261
1.275
1.214
1.035
0.901
0.795
0.812
0.923
1.114
1.371
1.584
1.713
1.714
1.545
1.273
0.847
0.485
0.13
-0.036
-0.11
0.032
0.284
0.602
0.923
1.198
1.332
1.382
1.316
1.163
0.996
0.853
0.831
0.887
1.022
1.208
1.377
1.5
1.492
1.351
1.127
0.815
0.505
0.223
0.074
0.04
0.192
0.39
0.741
1.023
1.298
1.44
1.437
1.332
1.213
0.995
0.847
0.765
0.752
0.826
0.957
1.08
1.176
1.239
1.185
1.031
0.814
0.608
0.386
0.267
0.262
0.377
0.6
0.868
1.115
1.374
1.491
1.504
1.415
1.215
0.982
0.784
0.636
0.575
0.582
0.664
0.82
0.925
1.028
1.028
0.956
0.856
0.668
0.526
0.425
0.442
0.568
0.761
1.026
1.286
1.501
1.621
1.605
1.472
1.223
0.979
0.715
0.516
0.391
0.381
0.46
0.593
0.785
0.927
1.009
0.997
0.946
0.832
0.71
0.649
0.656
0.788
0.996
1.246
1.513
1.698
1.772
1.71
1.535
1.283
0.931
0.581
0.351
0.219
0.252
0.314
0.479
0.7
0.946
1.031
1.003
0.96
0.875
0.773
0.673
