0
11.230685397136607
9.724341225215772
12.656531141459869
10.994200390286156
11.263740073365101
10.578896652187392
10.072509272505988
10.411008231547271
8.160137024474574
8.796742700898237
8.440607614982731
7.4993673351908985
6.198238741040415
8.930857974353223
17.85349009057285
16.91698358580532
18.287130411484082
25.50911627499289
25.259353779674115
32.43449488626236
50.30431289482148
34.263475143583484
25.53654136202998
32.01083661642473
11.450099404218335
18.598242751624895
34.14097588411815
46.56361506334208
24.961460826635186
20.912187204282468
23.166347943099552
10.980395344569764
9.110383941962448
10.825923006477394
6.395509987246663
3.3436126474564003
8.878271445614983
13.70083066871914
20.00771506399754
10.576730191783556
11.071282055515972
18.348477659593204
31.287375374868997
59.66759306493118
60.811397445111176
32.76625301676307
43.92045133323818
31.25223029218735
36.90630095289609
34.65861106194984
27.259104222521685
33.845667399622364
29.84788263024283
23.74602110152194
20.616527233464105
16.291519136593855
15.43010841306225
13.995693141052815
4.083657018762661
12.508450116416075
19.093911899860768
22.847816746681747
24.259643194444322
37.28945801323228
35.70966479659284
32.25148203050895
24.356511444535702
41.018057184306336
22.278147647229726
38.215732578048645
35.08603066463766
11.653149642509923
20.65620394674319
45.83657837884522
58.63023583352464
62.57492732119531
31.48004426737938
15.39408552799704
19.241835928828927
30.058769539943206
18.73847987720688
11.875241377741018
5.849198422654814
3.331064908916409
12.06542194764122
17.580501144897124
23.890366955174525
32.261805099752095
30.7153633219801
28.098164820734002
49.40505103237978
53.602611031802624
55.837232597808445
34.16623617609877
46.51379059399182
55.708488576670966
54.1456547824276
60.76066513913122
60.962361630676305
59.159672814220286
50.4464722492579
47.65917874881214
35.709415863379036
29.068541184082132
24.0022790466245
7.552055084267056
6.028820996572393
1.489073111906387
2.1182265917486154
10.664996083174842
12.536779510327234
21.004147333258267
22.261754945457394
31.71677039710405
50.476034937170624
50.509013923015466
49.57293852362764
50.23577684197469
48.13561578240305
58.98684817751735
61.4963819949869
55.61789735309143
53.73604125173186
55.34904012158488
42.40098357791095
46.51495994493368
30.947149777870404
16.775186850341484
12.201312547580436
5.450150825215103
6.757456067998835
-0.7132918880132006
5.4889157909260105
10.509613036812167
14.434048067230279
29.093328370528404
30.08393267945118
33.762798422102286
39.442070082757915
45.10183895432544
55.874952379515584
56.55216141331007
53.860465710868404
41.38055861022379
51.450779120164896
60.23356637526667
51.262579563127495
31.880900890290683
20.526815704242058
20.778693339778336
15.973987857349464
13.617749473696234
15.363062040046104
7.024186623061765
4.165931717155022
2.3864073709268028
7.043306384956781
8.700345791987592
13.408109770628679
14.199359474591628
9.722481453249848
9.809549254897219
9.877408488492076
20.020759189533376
5.8613782283513896
7.745936380252135
9.054431513302395
17.60605442397613
11.681324534362888
7.056239973454134
13.449523971028135
15.594323956569726
10.306252847033612
9.006389933845233
4.731829318991454
5.545200472700035
5.666361710010577
4.93204263530279
9.126868109856368
11.001324908879537
14.74121773096242
16.528610865093533
11.495080249298956
8.708148211401873
23.157519025762834
12.235970459475697
9.232226949225925
14.20379579766901
11.535689690870162
20.19921795794621
34.430712490488084
30.218751925090633
21.11557717271864
51.48210453269885
29.960200545385096
29.44537917022365
30.308410867293894
35.64886464337761
27.56902811562939
11.245642868560964
6.719735281575766
4.219933564681337
9.124689731026207
16.66621400668363
22.27003104032956
25.498014396651193
38.000956597878314
37.52363237376828
48.51700649978479
47.10376944209088
54.55652522500237
38.514788424567
48.53713194996837
56.011192947559785
45.21268522408417
45.15286178862017
45.3422403182067
46.131032206914576
50.00804244951687
42.40437832462555
27.38691223289076
30.39764057168262
21.171161310465745
10.983738429727266
9.148621857433078
2.261635484703413
10.390381698226543
14.960924652402662
13.311356091282658
20.14992441320747
23.66097525730384
32.137794879436036
36.07659431140221
41.1087231853015
52.51961644777683
41.29628879779722
52.50540388663747
51.87854175241993
54.092237163349786
29.353355953449608
53.3016043946425
37.980431663293544
20.424479854140106
30.928164691166046
19.796313362145984
20.113645216435003
10.172553910228093
14.064611543735118
11.152897766252332
3.922209504184756
12.796346841848896
17.912077760892867
23.964264749828402
31.042905650000638
36.86904330955291
43.497186480491024
44.500567293327315
46.373766607069655
45.26340786787504
40.94841713365399
43.21699993235158
46.396767101829504
47.5486372903941
42.5140455908033
39.096882320047825
32.31399902401514
27.33975160801194
25.148470864980226
28.396661271442184
21.397162709867146
15.642719381990133
12.26987750078342
7.641609546935277
4.570371241521901
7.434890968458634
8.650057424446379
8.31236172085538
8.377572966497256
12.253330415803308
13.168506939159375
11.507225944867711
11.255991698637818
12.211244036240847
12.900042185625464
10.909481986467506
9.401771790762247
7.4389611723197
8.029221558556083
7.781686344722676
7.099518425884996
6.69042817068639
6.313142159260787
6.2970003908134355
6.105370040509124
9.521981502198589
25.0825084629972
10.6481705522567
32.09720855622445
39.14654958963856
27.454669919391264
