0
33.83280995355487
30.09089041978728
25.777672422669387
20.627906824513758
15.648295981283008
9.926386428454878
5.505904134597517
7.061214446462584
8.861221631657275
9.720542870764612
11.61460933279913
12.164771314779054
14.135823507564217
17.366313155670678
31.04789915554176
31.26523581341197
28.094071370931843
28.378365277515716
28.641135910443044
24.23166239192152
12.300844465599553
10.187327193086418
6.190574696231572
6.051068667676089
7.716072947860091
9.801645499176123
9.198229532139907
8.358458479628249
11.152388178977079
15.663352757133039
20.560883551364583
13.268619945982918
17.00038240748086
30.27919931455529
20.182568370277615
23.76064698022123
16.76358934100673
10.298790024344939
7.355319589535957
6.7836956341621155
7.79778897126843
10.228388191799683
18.236690514813372
13.927286030475111
15.648178114731001
27.13616464516581
16.130047593253348
16.517940170854974
29.808178850530002
17.07579090608655
13.479560274380894
12.073675214079902
13.924834250846244
10.96388329238009
5.978018940179321
7.802423970335039
8.354103570276664
7.625415001188703
12.69055585826441
18.23309646295164
23.483956503398332
20.77716783503493
27.309874156988588
28.853918832362304
31.453969204810768
26.65655622107939
25.59525912897499
21.675375353706062
16.065524939798884
10.996439365778356
4.743245237510096
7.619356994282285
11.451061434073702
17.815142743886586
22.447684492374954
13.300522672750926
24.379948569669917
28.149420806582988
25.1779424166136
27.772872825898094
27.52165136367145
27.294490628384274
23.631607230461714
14.313537555122616
11.921815907496777
9.82485719595887
5.618140650436684
4.8428259801321785
5.813076973918735
10.064785311259717
14.323348793269853
20.630952388099153
22.0999895358209
26.418705092128743
29.813558515041617
30.133280502017644
31.460669796178795
31.131363089189
29.73924550798615
27.384422139001504
23.465216404746055
22.615371151855047
16.007735467547015
7.317091810458529
9.216284872540706
5.944765949847339
6.713369974075676
8.766556244459386
9.090610678209343
10.960143557664988
11.082081964446067
12.510738989624292
13.894025456374882
17.558039482120158
28.67310352764027
27.574411398608124
22.3531265307491
19.20492984502958
16.105454110066198
10.680672645134491
6.170187386337667
8.360362169338552
11.877012789969331
16.935149636575254
21.640239735815445
25.510963991052886
27.647858808009282
31.10477449457715
32.92702028518603
32.24317474164604
32.63290693752305
28.11658279732163
23.847236183111896
22.29431967318981
16.72149958150391
12.614802645828393
6.720234165112618
9.193777178267437
13.002908658620608
17.682862549914734
21.38837379139384
25.25887431384987
29.17484701605929
30.225424625913266
31.852242744582224
32.49021316983889
30.54633372899585
29.59769705009438
26.718232066430925
21.76504798241643
16.68035594198495
11.87798384253464
7.078570687016186
6.305162030043535
7.337846695655693
7.581646286442198
7.667353651100384
8.229175860647485
7.6300967985189825
7.400673415930745
7.250075324810031
8.46416611501194
4.839686122890974
6.11783670582556
7.017767054424304
6.762045335677665
7.291776508394931
9.688480202611366
10.48756569628868
9.987232363309298
8.384548289676044
10.489225941877198
5.647444778194676
6.329915625806182
8.114809355334463
4.575815874170522
7.911939197233883
11.200111945436628
15.075780348548522
18.84550241490527
22.528179469006762
25.387566985098246
27.68250492156662
28.277220741483333
29.555503623548894
28.138595715369494
25.830481057659316
23.54700116549288
19.288311282621436
14.029174752970873
9.39319120013318
5.296124686645569
8.067263127909111
11.737024383937595
14.516742509519714
18.198886979615455
22.108973754523866
25.56631062587497
27.810341650383123
28.627002866070427
29.155641478705405
27.669132138394076
25.326647422672423
22.149713051019067
17.87598507773062
14.927678680937106
6.60761346924199
5.606296853198016
4.811948664622531
9.251819769833745
13.17758561021005
13.893666754565865
17.351011581609566
19.233082088160703
21.579580975553863
22.917096940652325
20.336302641519826
16.94329387570448
16.549997931161
20.423601653759285
14.629489921079516
10.796867204473417
6.442220222240261
1.395955291518716
7.428519257312469
9.56239964935728
13.780766486420523
11.261992027299591
12.706244668799311
15.014953878259217
16.320921104220332
13.134452907475906
13.412530143482032
13.582104265706114
12.589942661813255
9.51196638911397
8.628063979051422
5.652909515716173
5.272312682142049
5.726599849278438
6.833338678404829
7.8981066944268115
8.632066985481636
9.056221817120901
10.195282080364715
11.54997357646987
10.182473617770167
9.171214797660081
7.962661691259705
6.382434308777198
5.4389767773460544
5.780183697217625
6.677969080029508
7.4468958970452235
7.5186968970279775
8.505753096886023
9.076379842913578
9.187765089447808
12.917429551288807
15.826101732604808
15.623116225707987
7.6279761833340505
5.074189685955914
4.867078964332823
8.95532669042792
7.839456346161998
8.342217921047334
12.03468662520945
9.405482111451883
9.097320997730177
10.06819940614039
8.422623656670245
10.928447519966133
10.73919030792211
8.86073614057894
6.970815625038071
4.96489837443658
5.734844864635413
6.3114849874700365
7.672699453829971
9.805599683601613
11.075754950876082
10.633617622020266
10.315589515056669
9.543971495043952
8.910086729550295
7.227512233364982
5.892981709820013
5.615438011866504
7.797594304939161
8.471944966601123
10.038963190062958
10.449866721626496
10.510252649895806
8.200800410284863
8.266762554832102
9.797022187393772
10.87602012849482
11.590421426301162
7.504673003156162
