0
48.92264291907048
40.04478929822729
31.6613415926357
21.97416106920873
12.156548263354024
3.40105971821555
3.86438916439514
10.412300050154334
20.30318639755206
28.91217038123478
39.857592490713984
47.919995857831445
53.899984270967124
59.71434433618323
64.40261767924251
66.14934389759925
67.64299742537294
66.75676808574559
64.34475972602966
59.94379810781015
55.972200649915244
48.30967090943503
38.324170436129045
30.796856041658724
21.789075923526628
12.096573443415313
3.4286136024818292
4.086430172010325
10.879006425310363
20.250183189600044
30.58891592151526
39.35276076873505
48.67176983174374
55.07433448649772
60.45971248075198
65.96620294318676
66.00961980041885
66.82747698507715
66.55716344668765
63.951794148592995
59.98757485966838
55.465988634748605
46.805921401163474
38.693512376381015
30.462886899542564
21.949337751517945
11.525852260973341
3.044541172607027
3.1547645277747542
10.130502067445695
19.99241323443432
29.29826986069664
38.83212706874255
46.76106101292874
53.41728314382417
59.11764154727717
63.11033020496309
65.18389807681278
65.80138125024402
65.16615712962304
62.93954520011779
60.34023875730333
54.99609280541314
47.9706416587232
38.581740404967775
31.4607358707167
22.16574839793425
11.997056234942454
3.430689819007858
3.356094850136265
10.435651681976807
19.94411870265397
29.343234601665124
39.58225733593967
47.61722777322193
54.0704769499069
59.69775699673145
63.9166965066916
66.04873502598637
67.20603431477004
66.84896270972293
64.37938294851111
60.348791719715514
54.86528087896295
49.056283804503465
39.55912630237719
30.37766527096191
23.09916180529076
12.180305076440787
3.6731550141917966
3.475386206769704
10.47734308168842
19.990313714365698
29.159609756553035
39.46113012998881
47.3134376578473
53.98552005149085
59.47653958973646
63.85444824092656
66.08778243088861
67.02565294566642
66.5502658122368
64.8072027960045
60.408199451669674
55.17073740298837
48.87444166438158
39.103663341778585
31.31289518317857
23.560679378924075
11.993470580051607
3.735846373308913
3.635446931181803
10.727942037593591
19.724085036580398
31.783281427504782
41.58655670500182
37.9645882749398
51.202278213353765
60.535947908736794
60.98072751781449
65.75395771852472
66.02956034697628
65.74119295724194
66.85420699750829
55.77154100577468
59.08589489476403
43.29467778878964
28.97888731790643
46.121444621186846
12.733093986106736
9.313715256034099
2.578992162524548
3.5086303517205364
6.714974191716645
9.833239465124322
3.6133084953307244
7.909142816804929
3.37929751487945
10.281973856114698
23.528235874238764
26.40781210790304
5.623266224274483
16.45795404165603
9.166381188908629
16.471485682205625
9.027126376184404
6.89390646831776
15.833533162359892
3.272432524366731
6.989725999458202
4.252718864033796
10.366983736654124
15.905196564171716
7.24550508109768
3.5919088520308655
41.257618355474285
41.34960201291227
28.309716210051903
28.009048648624475
45.1382345188294
54.187009927500476
31.5661097639536
45.14261184177765
35.979968523476735
27.390849539751184
30.108627230393335
30.930814141837516
34.43743300186532
15.462409506081393
10.322215606696371
3.2208102056230836
10.05736353707364
18.067298478544934
20.591538127654196
26.39401000504432
27.201805846199928
45.823097731014144
55.607715702469164
57.61772960509068
72.07830373050629
65.13215871623413
59.933654253640675
61.11997884182039
54.107155838272206
39.15626455897034
54.02898363076329
32.228356872075295
21.577466481373435
18.336023047503186
6.253830129600859
2.636869317463629
10.310493421546044
19.946434593667284
28.87471973085787
38.49547183629234
45.86558492416443
52.72227576050822
58.061588475255924
62.95049738308831
65.02601776114773
65.72083220914892
64.76443174326255
62.74571096549563
59.43005822491126
55.74464647992342
48.20360745360446
42.84284015282135
36.5623131226877
28.686481643997194
18.75312303943851
6.893109508623404
2.5372899624261143
10.520508595240768
19.752921314332436
29.775186909124166
39.23244089480854
47.34805415162554
54.44033908601147
60.01121381163355
64.8639372167778
66.34937265414773
68.40016189704498
65.75823968965567
65.01665619621451
61.73340885244003
56.69428944704036
49.845007802498266
42.37623980232986
33.37372949247501
23.985014605202025
13.120203162172665
4.38586553540876
3.2878356982721577
10.528744856305755
20.53865412315853
30.362795332595375
39.94332941903136
47.715831748026545
54.39170367247523
60.3429476948945
64.9727806335156
67.80881810700956
68.57460425668836
68.49582207329227
62.3128520542148
58.00879217176418
45.977487414254234
46.94975815562404
32.516192906221185
37.53427897259122
26.982969764481346
10.121588594281802
1.658421772636072
4.4434605527770605
18.915425502422035
34.193699412149996
29.96043880275927
49.20394230427907
54.66566719935736
60.741003151826305
64.43585797016765
66.67357197497337
68.26662656200935
69.68834492558166
57.706315499455755
65.2490820591273
56.51181113916666
49.60483792572798
41.29961011582714
32.07422650043781
24.139414970015338
12.981422624870264
4.236206177181344
3.5753227148400684
7.911115542046188
20.03113531560706
30.167889831868504
38.875169224907005
47.51488863327496
53.86923774671347
59.57013223888022
64.27748662671146
66.27822449071112
67.11936306065492
67.18979197516691
64.97338074797041
62.310898637922385
56.40636438132373
48.61103089168155
40.419868748189124
32.175181306883836
22.975718101500004
12.879350940605079
4.044319647296181
3.4428745477111278
10.603452542060436
20.100244375189284
28.68085847434448
38.25464346221831
47.01346796103525
