0
2.117549
5.176416
9.489294
19.53956
10.565282
15.186883
24.6963
19.895061
13.606247
7.3744326
5.3308864
4.875349
5.4559083
4.6713047
2.6456444
2.3869283
12.87417
18.605272
26.27218
34.848488
30.869917
32.125286
43.011642
37.000763
40.980167
34.909245
39.982315
31.590572
25.00613
18.741137
16.986954
6.532351
4.0804906
7.527766
17.822027
25.875374
29.616232
32.604996
38.122196
41.150005
27.7033
29.259552
45.34506
30.348392
15.880947
28.338207
16.843395
8.526157
2.9005942
1.2026463
6.80841
5.9520273
4.1813607
2.135754
3.7474027
3.9941072
0.8216241
2.9593189
2.767785
2.3088496
4.8467493
4.2513833
5.706784
12.186537
12.610107
24.501637
32.358288
34.652176
36.5251
39.092945
40.559082
39.46585
40.374832
37.651203
31.58374
30.491842
25.459951
16.311293
9.003839
4.2375345
12.951269
19.952885
25.697252
35.58448
37.963978
39.955574
42.22988
23.625935
32.965107
29.309114
29.206104
19.678614
13.763705
12.709933
23.00973
3.8937862
2.1176763
18.258085
26.104557
27.59544
38.673065
35.30215
41.025196
40.73414
43.197876
39.523468
35.342316
32.448708
25.270803
18.163588
13.424909
3.9405713
2.0746508
10.685635
10.685173
23.816565
25.889486
21.628765
37.117935
16.19774
17.114473
23.879608
25.869152
21.217878
15.827391
14.019071
8.201637
3.965408
1.9017469
-2.1546447
7.780835
11.993024
4.7377963
2.260881
7.4915576
7.76964
16.514261
19.958355
27.25274
24.164461
27.14829
11.082431
8.527512
5.5094256
2.898087
6.241931
5.5981483
10.751561
12.930139
9.939046
22.595797
25.85876
26.963387
23.427729
23.184015
20.954557
19.23545
16.386408
21.432793
11.143946
5.418176
3.7351274
2.630896
2.8218565
7.7748184
2.4174974
3.2439516
6.746214
2.2482982
2.004746
2.7859986
3.7114713
1.8109465
1.9920789
7.6790304
4.2204256
8.1525545
7.4427366
4.2362137
7.778057
10.506749
11.755181
9.824537
4.562647
4.2462535
3.945568
2.659612
1.200769
9.647131
17.351294
19.266804
28.282476
35.252872
32.710304
38.11976
47.134666
41.63395
31.262907
30.150505
25.026321
26.77394
13.43261
8.55778
7.336368
1.2619039
18.271473
25.475891
37.898422
34.31651
38.69784
42.586815
47.672398
43.831894
43.977455
40.482727
31.64013
29.849644
21.034374
12.766261
4.8710275
3.9684408
8.518895
9.1965885
13.136787
28.868202
35.020317
29.224897
31.456636
46.4132
49.828197
39.79713
38.435696
26.989683
25.219858
15.78785
16.413332
7.1135902
0.67895144
3.0809114
5.8717737
14.352292
11.910903
13.235803
24.654577
31.061815
18.830853
17.780216
20.43802
27.48784
15.666509
23.27217
17.563549
15.456163
11.004836
3.0019724
21.406961
2.8481424
5.11608
13.8959055
20.838623
27.922785
29.454632
34.025906
37.028076
41.567112
40.742466
40.491676
41.64302
40.808533
32.554276
18.887989
13.019084
11.485718
8.256243
3.361703
7.2662425
6.3020577
12.959767
24.17757
24.529823
34.066883
22.245157
19.667986
34.598743
34.449062
36.90894
24.68876
13.708957
5.926714
4.6862698
5.505191
2.4286265
7.902902
14.538727
9.719469
14.678222
19.74227
10.254504
19.887014
28.40055
