True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
69.9137931,40.9343178146327,41.137264,41.32216,38.308636,37.52876122011299,38.447807667409165,40.59125
71.81034483,53.65983338144697,53.708344,57.59067,51.177456,53.23583523025572,55.4635702508229,59.605755
28.72413793,63.67446071329699,65.020256,66.498405,63.6352,64.48780829459254,64.25124904449655,62.756527
40.85344828,36.1028596639303,37.399193,36.605564,34.200115,32.23042842162275,34.324709121703506,36.5191
31.0862069,38.007213888195714,37.310326,38.581463,37.45381,37.73024926677466,35.03347118302298,36.76478
33.61206897,25.77993996795264,29.699333,29.62,27.076271,27.09370011256005,28.514599949200186,24.492228
22.26724138,30.867103423071708,29.764185,32.60918,29.629982,26.605872886701327,29.064327794610435,32.275715
20.26724138,19.763158373026958,21.815567,21.283697,19.619287,21.05749318349701,20.30803535930393,19.980476
12.09482759,16.83367124066538,17.998188,18.366705,16.619959,16.37936045409447,18.75312880148233,19.644587
7.594827586,12.537737112463052,11.919046,10.696013,10.782965,10.670682577732192,12.31848698307013,9.83861
4.070689655,6.27958112742797,7.5757213,6.1362534,6.4323335,4.160942561992765,9.251445701443489,5.743284
2.994827586,4.9239812363447095,4.612752,4.465238,3.3098485,1.86781987546207,6.760536911464705,7.4213543
6.740517241,4.166620727720649,4.068905,4.730411,2.6507638,1.6619900279066144,6.55217723473311,5.6904798
6.386206897,12.072541843866556,9.622143,11.176574,9.323421,9.93189487187482,10.272490271512265,12.041449
10.60344828,7.701847688766828,7.391393,7.6902885,6.849302,6.440505924332005,9.259059981271545,10.887837
15.51724138,15.881761064824891,12.676574,14.264237,12.372953,13.168317991796425,12.812456833468485,21.368866
14.17241379,21.063665822568897,17.399029,19.393824,17.430502,17.322052711270675,16.291551744940545,23.345583
21.15517241,16.149493849037682,14.678536,15.4986,14.053152,15.8133480955161,14.742408160103508,16.76945
28.11206897,25.26272120063473,22.544758,24.686846,22.443161,20.413355268645898,21.159465268099783,26.152859
48.02586207,29.59033567277949,28.704641,31.40149,28.206137,26.82497799708137,27.32191278894021,29.531437
57.0862069,48.23837327504626,41.40257,45.300354,42.19041,45.02586817201448,43.26819016356979,40.6926
62.31034483,52.09978383486865,52.57186,54.90644,51.686306,51.21052910796644,52.03305970560229,43.496292
66.55172414,57.690296405579765,57.044636,59.384655,55.980515,55.01160523755266,56.84457277061743,54.202206
69.39655172,61.48254575572247,60.567776,62.66824,59.356747,60.57524933358522,60.41590878107526,55.59874
51.65517241,62.88206708652305,63.08429,65.084114,61.88067,63.05008241333413,62.97059775914372,60.097927
59.72413793,47.2209951764899,50.06044,51.11928,47.12989,44.94216608634022,49.08156369494673,39.022854
64.10344828,53.72764825769121,54.21515,56.019665,53.606915,53.03606205695369,52.86188249256752,53.216377
56.23275862,58.09280500025096,59.47299,61.843315,58.77259,59.87086638140034,58.78620331572368,61.04832
60.97413793,49.966438139091416,52.06512,54.000233,49.43045,47.63560563920294,52.623692173363,51.955
21.02586207,55.60001909426736,56.712452,59.17574,56.32926,57.667176868327,55.39264776901243,60.863888
10.19827586,24.033973037562944,27.86876,26.977964,24.855875,19.487401724335253,25.418369328526087,16.221941
14.18103448,7.713945613877838,9.160758,8.126308,7.940814,4.556056281182737,8.205957178406106,10.655895
37.77586207,17.568542160771248,13.143998,14.668524,12.7008915,14.588114563391294,13.11140248921448,22.6013
29.47413793,41.475290130601145,36.636795,39.418537,38.04209,34.84603625142854,38.1162354769601,36.834057
12.07758621,31.26042745433361,30.846342,30.571133,29.096054,28.43950988822299,29.016530871013316,36.748947
8.336206897,13.004639969997893,13.50902,11.703383,11.894438,11.619368195679948,10.173652578026513,15.821227
3.875,6.247198076470228,7.363836,5.7811985,6.456476,3.7183712896151846,7.779921534283276,1.7380047
2.802586207,4.602095338035196,4.0156527,4.78114,2.520505,2.064935281504686,4.979414792747511,1.3754196
2.471551724,6.2245946051626495,6.1502934,6.746253,5.907393,4.217465353727704,8.210390866404028,4.661731
4.239655172,5.2647692773394335,4.9891324,5.8299346,4.9308186,2.551925357289227,7.500787154175456,1.7704668
4.90862069,7.797505290325964,7.099828,9.045186,6.7531295,4.843056902206061,9.271871340386364,4.701818
6.859482759,6.259503992829974,6.7315893,7.761235,6.4741464,4.761041773633041,9.520586027841167,4.5912895
7.577586207,10.118384609698843,9.316338,10.92964,9.021341,7.690165425643507,10.96150884836577,8.656601
9.810344828,9.269251237832645,9.635657,10.525008,9.3128605,6.626633028293572,11.278096784660004,9.263431
15.50862069,13.31923809927978,12.60852,14.237742,12.215719,11.657241984333211,12.875009101775454,7.973534
22.11206897,20.28464209320819,19.698694,21.44493,19.511635,17.16514267110976,17.984835103282304,17.750935
29.20689655,26.50764281984261,26.520458,28.146517,26.867893,25.92880970019101,24.206545590351563,24.018106
35.38793103,33.65933937751075,32.58066,34.802357,32.546654,31.804809962073044,31.12232456068701,33.319263
36.40517241,32.9961193961001,37.18788,39.811825,37.006424,36.170075389999454,35.88094386696148,35.580074
44.40517241,36.41608379376472,35.251286,38.521988,35.115925,38.722695048880574,34.36343676868501,25.862232
58.44827586,41.379455515375646,41.665874,44.790447,40.63772,40.518232271605726,40.77751161560158,42.394234
49.56896552,47.63604348057023,50.735096,54.390446,50.121693,48.27568432188264,50.99615156377156,34.150547
73.79310345,46.25248784420469,46.78363,49.610783,45.007763,46.74371790352632,45.98794478498088,41.57629
10.94827586,58.45732212680962,58.420883,62.72606,56.82694,60.7412263517739,60.48739967950797,65.02126
28.29310345,21.968595930682906,27.69794,26.77886,25.047527,13.166681339555309,26.836677604500835,30.93409
19.59482759,30.24821289503812,29.427988,31.81085,29.712757,27.46096195586321,29.899903835477048,29.98698
31.06896552,24.84888469871812,22.151531,22.678148,20.7981,23.626709485331794,20.158019095383093,20.803953
28.59482759,34.838147123382704,33.926556,35.56427,33.260387,32.51449373745659,32.30978081019724,35.76228
32.04310345,31.39191149277589,30.51964,31.169804,29.407038,29.036221161210747,29.92213475203978,28.651173
18.37931034,36.55242785076597,34.42866,37.19742,34.327946,33.825113946867695,32.49790807576132,32.407524
29.67241379,21.88422203062757,21.109304,20.619324,19.119247,20.37842249834839,18.93465441360044,16.29794
26.9137931,33.590522278463695,33.150215,34.54806,32.97426,33.38601767452186,31.322585113346488,30.745728
21.06034483,28.554712178630968,28.677397,29.149305,27.966986,25.77269132136134,26.973016967225952,27.553213
23.18965517,22.35985018233858,21.9704,21.814228,20.422043,19.78494664224717,21.74401183370946,21.167927
19.52586207,25.482153181184103,24.733181,27.363106,24.572178,24.9345982188935,23.122860106944756,19.936895
5.959482759,19.486050377940774,18.994852,18.818077,18.071012,17.0875501975709,18.83643771979488,17.243973
2.990517241,9.961426710562725,6.9410596,5.986146,5.876637,10.831131007246285,8.028529972402595,4.6377597
2.734482759,4.956432778723561,3.9596062,4.850477,2.6676393,2.033179998558708,8.107778281827317,4.9515834
7.068965517,5.818965107021564,4.9462476,6.47524,4.636512,3.0088639786345213,7.996112062175371,1.4247283
9.543103448,11.584529946083922,10.302948,12.391635,9.897908,9.192777071633133,10.797430501257802,11.414034
4.49137931,13.02687549325721,12.405892,14.191121,12.075387,12.487396460256424,12.231243062752204,12.620345
9.275862069,6.664135256653853,5.3559012,6.2355466,4.4579144,3.952027555962118,8.326739788591272,2.9182997
41.20689655,13.34194263422298,12.452202,14.376604,12.025659,11.806292590364672,12.22753061259612,11.512657
43.25,38.70318146248132,35.832153,40.089767,34.711243,36.72206138528171,38.438281861822055,36.03565
31.3362069,39.58490005063631,43.385098,47.019947,43.435753,41.73983639890564,42.02551825009073,44.61773
39.27586207,31.947881692957218,32.53268,33.283985,30.602915,27.13243065948822,31.474514089038205,15.424491
41.27586207,40.44843951312921,39.588634,42.050896,39.39752,38.32522627974133,38.57665943106444,33.371494
78.44827586,41.99523070367801,41.253605,44.610924,41.085247,43.00040627345702,40.15066000651728,49.398182
59.29310345,57.15915793515345,58.617302,63.24199,56.780388,59.55708626101488,61.60864733299693,61.412098
78.96551724,58.45304018177068,57.964226,58.659107,54.742565,58.482710387091565,56.31286908201483,55.46378
57.43965517,72.43881738642223,66.78446,68.61832,65.289986,68.63409766259035,68.36115072841795,63.332634
